-58	-61	-54	-64	-65	0	-79	0	-77	0	-79	-78	-82	0	0	0	0	-87	-87	-87	0	-86	-88	-87	0	0	0	-91	-91	-83	0	-92	0	-67	0	0	0	0	-92	0	0	-86	0	-68	0	0	0	-69	0	0	0	0	0	0	0	-62	0	0	0	-80	-82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	-90	-92	0	0	-87	0	-87	-90	0	-91	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1314	-2930	26	9785	-8733	298	52	994	45	-1	0	0	51	978	45	1606975051
-55	-60	-53	-71	-64	-73	-80	0	-77	-79	-77	-77	-83	-80	-78	-82	0	-87	-86	-86	0	0	-86	-86	0	0	0	-92	-92	-83	0	-91	0	-63	0	0	0	0	-94	0	0	0	0	-65	0	0	0	-69	0	0	0	-85	0	0	0	-64	-85	0	0	-80	-83	-84	0	-82	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-89	-90	0	0	0	0	-86	-92	0	-90	-91	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1314	-2938	33	9792	-8730	298	52	994	46	-1	-1	-1	51	978	46	1606975053
0	-59	0	-71	0	-81	-74	0	-83	0	-82	-83	-84	-75	-76	-85	0	0	-91	-93	0	0	-92	-90	0	0	0	-90	-91	-84	0	-92	-90	-70	0	0	0	0	-94	0	0	0	0	-68	0	0	0	-70	0	0	0	0	0	0	-86	-65	0	0	0	-81	-81	0	-87	0	0	0	0	0	0	-87	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	-87	0	-84	-92	0	0	-92	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1314	-2900	26	9796	-8728	298	52	994	45	0	-1	-1	51	978	46	1606975054
-55	-59	0	0	-65	-79	0	0	-84	-81	-84	-84	-84	0	0	-82	0	-92	-91	-90	0	0	-90	-91	0	0	-88	-91	-92	-84	0	-91	0	-68	-61	0	0	0	0	0	0	-87	0	-71	0	0	0	-70	0	0	0	-88	0	0	-87	-66	0	0	0	-82	-80	-81	-86	-84	0	0	0	0	0	-90	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-83	-90	0	-90	-89	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1284	-2915	-4	9794	-8729	298	51	994	47	0	0	0	51	978	46	1606975056
-54	-62	-52	-67	-64	0	-77	-77	-83	-81	-84	-85	-82	-79	0	-83	0	-91	-93	-91	0	0	-91	-92	0	-90	-87	-91	-92	-84	-91	-90	-91	-67	-63	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	-85	-63	0	-90	0	-82	-81	-83	-85	-85	-82	0	-82	0	0	-88	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	-92	0	-92	-91	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1329	-2915	3	9791	-8730	299	51	994	47	-1	-1	0	51	978	46	1606975058
-55	-59	-54	-68	-65	0	0	0	-83	0	-83	-84	-83	-81	0	0	-86	-91	-90	-91	-86	-86	-90	-90	0	-86	0	-92	-91	-83	0	-92	-91	-67	0	0	0	0	-92	0	0	-85	0	-68	0	0	0	-69	0	0	0	-86	0	0	-86	-68	0	0	0	-82	-81	0	-86	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-83	-91	0	-90	-90	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1284	-2915	-19	9802	-8726	300	51	994	47	-1	-1	-1	51	978	46	1606975059
-54	-66	0	-68	-67	0	-76	-75	-75	0	-75	-76	-82	-76	0	-85	0	-87	-87	-88	0	0	-88	-88	0	0	0	-90	-90	-84	-92	-91	0	-64	0	0	0	0	-91	0	0	-83	0	-70	0	0	0	-70	0	0	0	0	0	0	0	-64	0	0	0	-80	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-90	-90	0	0	-87	0	-88	-92	0	-92	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1314	-2915	26	9803	-8726	299	51	994	46	-1	-1	-1	51	978	46	1606975061
-55	-61	-52	-66	0	0	0	0	-75	0	-75	-76	-86	-81	0	-83	0	-86	-88	-87	0	0	-85	-86	0	0	0	-91	-91	-83	-91	-91	-92	-63	0	0	0	0	-91	0	0	0	0	0	0	0	0	-70	0	0	0	-86	0	0	0	0	-82	0	0	-80	-82	-82	-95	-82	-82	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	-90	-92	0	0	0	0	-87	-92	0	-90	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1329	-2900	26	9794	-8729	299	52	994	45	0	-1	0	51	978	46	1606975062
0	-59	-53	-69	0	-71	-80	-76	-75	-86	-74	-74	-81	-76	0	0	-87	-86	-86	-85	-84	0	-85	-86	-85	-86	0	-91	-91	-84	0	-92	0	-67	0	0	0	0	-91	0	0	-82	0	-68	0	0	0	-70	0	0	0	-88	0	0	0	-64	0	0	0	-80	-81	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-92	-90	0	0	0	0	-85	-91	0	-91	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1269	-2900	26	9807	-8724	299	52	994	45	0	0	0	51	978	47	1606975064
-56	-63	-55	-75	-67	-72	-74	-75	-78	0	-79	-80	-82	-75	0	0	0	-86	-86	-86	0	0	-87	-87	0	0	0	-92	-91	-84	0	-91	0	-66	0	0	0	0	-91	0	0	0	0	-68	0	0	0	0	0	0	0	0	0	0	0	-65	0	0	0	0	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	-90	-93	0	0	0	0	-87	-92	0	-91	-92	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1284	-2923	56	9819	-8719	300	51	994	45	-1	-1	0	51	978	48	1606975066
-59	0	-54	-66	-60	0	-78	-78	-74	-81	-75	-75	-81	-80	0	-83	-85	-86	-86	-87	-87	-86	-86	-88	0	-85	0	-91	-91	-82	-91	-91	-91	-64	-62	0	0	0	-93	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	-88	0	-67	-82	0	0	-80	-82	-84	0	-83	-82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-91	-91	0	0	0	0	-87	-90	0	-90	-93	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1314	-2930	85	9800	-8727	299	52	994	45	-1	-1	0	51	978	46	1606975067
0	-63	0	-70	-66	-73	-78	0	-76	0	-75	-75	-85	-78	0	-84	0	-88	-89	-89	0	0	-88	-88	0	0	0	-91	-90	-82	0	-91	-91	-63	0	0	0	0	-92	0	0	-85	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	-80	-82	0	0	0	0	0	0	0	0	-90	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-90	-90	0	0	0	0	-86	-89	0	-91	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1299	-2930	-19	9795	-8729	300	52	994	49	-1	-1	-1	51	978	46	1606975069
0	-61	-51	-71	-66	-75	0	-82	0	0	-89	-88	-84	0	0	-82	0	-94	-93	0	0	0	-93	-92	0	0	0	-94	-90	-84	0	-92	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	-86	0	0	-86	-66	-84	0	0	-81	-81	-84	-86	-82	-82	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-92	0	0	0	0	-84	-91	0	-90	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1375	-2869	-4	9798	-8728	298	52	994	48	-1	-1	-1	51	978	46	1606975070
-56	-59	-54	-69	-65	-75	-81	0	-78	-81	-77	-77	-81	0	0	-84	-87	-89	-89	-88	0	0	-88	-87	0	-86	0	-91	-90	-84	-90	-91	-92	-68	0	0	0	0	-92	0	0	-84	0	0	0	0	0	-70	0	0	0	-86	0	0	0	-65	-83	0	0	-80	-83	-84	0	-84	-84	0	-81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-91	-90	0	0	0	0	-87	-91	0	-91	-92	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1239	-2938	56	9794	-8729	299	52	994	44	0	0	0	51	978	46	1606975072
0	-63	-55	-64	0	-76	-79	-78	-86	0	-87	-87	-83	-79	0	0	0	-93	-93	0	0	0	0	-93	0	0	0	-91	-92	-84	-89	-91	-90	-67	0	0	0	0	-92	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	-86	-66	0	0	0	-81	-82	0	-87	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-95	0	-95	0	0	0	0	-84	-91	0	-90	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1307	-2938	26	9798	-8728	299	52	994	47	-1	-1	0	51	978	46	1606975074
-55	-64	-53	-66	-64	0	-82	-77	-80	0	-78	-79	-81	-80	0	-83	0	-86	-87	-89	0	-85	-90	-87	0	0	0	-89	-91	-83	0	-90	-89	-66	-63	0	0	0	-92	0	0	0	0	-71	0	0	0	0	0	0	0	-87	0	0	0	-66	-84	0	0	-80	-82	-83	0	-83	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-90	-91	0	0	0	0	-86	-92	0	-91	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1390	-2884	40	9796	-8729	300	52	994	48	0	-1	0	51	978	46	1606975075
-56	0	-53	-66	-65	0	-86	0	-78	-82	-78	-77	-83	0	0	0	0	-87	-87	-88	0	-85	-88	-89	0	0	0	-92	-91	-85	0	-91	-89	-67	0	0	0	0	-93	0	0	0	0	-71	0	0	0	0	0	0	0	-85	0	0	0	-64	0	0	0	-80	-83	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-90	-91	0	0	0	0	-87	-91	0	-90	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1269	-2930	41	9804	-8725	298	51	994	46	-1	-1	-1	51	978	47	1606975077
-58	-61	0	-65	0	0	-86	-85	-77	0	-77	-77	-83	-87	-78	0	0	-86	-86	-86	0	-87	-87	-89	0	0	0	-93	-92	-83	0	-93	-90	-66	0	0	0	0	-94	0	0	0	0	-71	0	0	0	-69	0	0	0	0	0	0	0	-66	0	-89	0	-81	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-91	-91	0	0	0	0	-86	-90	0	-90	-92	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1321	-2960	56	9778	-8736	301	53	994	48	-1	-1	0	51	978	47	1606975078
-68	-61	-54	-65	-65	-78	-81	-82	-85	0	-88	-85	-83	0	0	0	0	-92	-92	-92	0	0	0	-92	0	0	0	-91	-90	-83	0	-91	-90	-67	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	-86	-66	0	0	-75	-82	-81	0	-86	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	-87	0	-83	-90	0	-93	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1344	-2900	55	9788	-8732	300	51	994	46	0	-1	-1	51	978	45	1606975080
-57	0	-55	-65	-63	-77	0	0	-85	-81	-84	-83	-81	-80	0	-85	-86	-90	-90	-91	-87	-82	-91	-90	-85	-86	0	-91	-92	-84	-91	-91	-91	-69	0	0	0	0	0	0	0	-86	0	-72	0	0	0	-70	0	0	0	0	0	0	-88	-66	0	0	0	-82	-82	0	-86	0	0	0	-81	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-95	-93	0	0	0	0	0	-83	-91	0	-92	-90	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1329	-2885	26	9800	-8727	299	51	994	47	0	-1	0	51	978	46	1606975081
0	-59	-56	-65	-67	0	0	-77	-83	0	-82	-82	-81	-77	0	-84	0	-92	-90	-91	0	-84	-90	-90	-88	-86	0	-91	-89	-83	-92	-91	-91	-68	-63	0	0	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	-86	0	0	-86	-66	-83	0	0	-82	-82	-84	-87	-84	-83	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-97	0	0	0	0	-83	-91	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1314	-2885	41	9789	-8732	299	52	994	46	0	0	-1	51	978	45	1606975083
-70	-62	0	-68	-62	-77	-77	-76	-84	-79	-82	-84	-82	-77	-76	-85	0	0	-90	-90	0	-86	-90	-91	0	0	0	-91	-91	-83	-92	-93	-89	-69	0	0	0	0	0	0	0	0	0	-71	0	0	0	-71	0	0	0	0	0	0	-86	-66	-84	-87	0	-81	-82	-84	-86	-83	-84	0	0	0	0	-89	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	-84	-93	0	-93	-91	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1344	-2870	41	9799	-8727	300	52	994	50	0	0	0	51	978	46	1606975084
-56	-61	-56	-67	-64	-76	-76	-77	-82	0	-82	-82	-83	-74	0	-85	-84	-89	-90	-90	0	-80	-90	-91	0	0	0	-93	-92	-84	-89	-89	-91	-67	0	0	0	0	-92	0	0	0	0	-71	0	0	0	-70	0	0	0	-87	0	0	-87	0	-84	0	0	-82	-82	-85	-86	-84	0	0	0	0	0	-88	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-95	-92	-93	0	0	0	0	-85	-91	0	-91	-92	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1284	-2945	86	9799	-8728	299	52	994	46	-1	0	0	51	978	46	1606975086
0	-61	0	-66	0	-76	-77	-79	-82	-84	-82	-82	-82	-76	0	-82	0	-89	-90	-90	0	0	-90	-92	0	0	0	-90	-90	-83	0	0	-92	-67	0	0	0	0	-92	0	0	0	0	-71	0	0	0	-70	0	0	0	-87	0	0	-87	-65	0	0	0	-81	-82	0	-87	0	0	0	0	0	0	-89	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-94	-95	0	0	0	0	-85	-90	0	-91	-90	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1344	-2930	48	9773	-8738	300	52	994	43	0	-1	0	51	978	44	1606975088
-57	-60	-56	-65	-67	-72	-77	-78	-78	0	-77	-78	-82	-77	0	-82	0	-87	-88	-87	0	0	-88	-87	0	0	0	-92	-92	-84	0	-92	-91	-66	0	0	0	0	-92	0	0	-86	0	-70	0	0	0	0	0	0	0	0	0	0	0	-66	0	0	0	-81	-83	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-91	-92	0	0	0	0	-87	-90	0	-91	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1344	-2930	41	9789	-8732	300	51	994	43	0	0	0	51	978	45	1606975089
0	-63	-56	-66	0	-70	-76	0	-77	-82	-76	-76	-81	-78	0	-83	0	-86	-87	-88	0	0	-88	-87	0	0	0	-90	-92	0	-91	-92	-91	-65	-61	0	0	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	-85	0	0	0	-65	0	0	0	-80	-81	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	-92	-92	0	0	0	0	-87	-91	0	-91	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1329	-2900	41	9772	-8738	299	51	994	42	0	0	0	51	978	44	1606975091
-57	0	-55	-64	0	0	-76	-76	-77	-82	-78	-77	-82	0	0	0	0	-89	-88	-85	0	0	-86	-87	0	0	0	-90	-90	-84	0	-91	0	-66	0	0	0	0	-92	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	-66	0	0	0	-80	-82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	-90	-92	0	0	0	0	-87	-92	0	-91	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1397	-2960	41	9799	-8727	300	50	994	44	-1	0	-1	51	978	46	1606975093
-57	-61	-53	-65	-66	-71	-75	0	-76	0	-77	-77	-81	0	0	-82	0	-87	-87	-85	0	0	-86	-86	0	0	0	-91	-90	-83	0	-91	-92	-66	0	0	0	0	-92	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	-65	-82	0	0	-80	-82	-83	0	-83	-82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	-91	-91	0	0	0	0	-87	-92	0	-91	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1374	-2915	41	9788	-8732	298	52	994	44	0	-1	-1	51	978	45	1606975094
-57	0	-55	-69	-66	-75	0	0	-81	0	-82	-82	-85	-81	0	-83	0	-92	-90	-90	0	0	-92	-91	0	0	0	-92	-92	-84	0	-91	-92	-67	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	-85	0	-87	-86	-66	0	0	0	-82	-82	0	-87	0	0	0	0	0	0	0	-88	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-94	-94	0	0	0	0	-83	-91	0	-90	-90	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1299	-2900	41	9798	-8728	298	52	994	46	0	0	-1	51	978	46	1606975096
-56	-65	-53	-66	-63	-76	0	0	-83	0	-83	-83	-85	-74	0	-85	-87	-92	-89	-90	0	0	-91	-91	0	0	0	-91	-90	-83	0	-91	-91	-67	0	0	0	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	-78	0	0	-86	-66	0	0	0	-82	-80	0	-87	0	0	0	-83	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	-86	0	-85	-92	0	-91	-92	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1314	-2975	26	9789	-8732	300	52	994	46	-1	-1	0	51	978	45	1606975097
-58	-61	-53	-67	-64	-71	-77	0	-77	0	-76	-76	-82	0	0	0	0	-87	-86	-86	0	0	-87	-87	0	0	-88	-93	-91	-84	0	-92	-92	-64	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	-66	0	0	0	-80	-82	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-90	-91	0	0	-83	0	-88	-91	0	-91	-92	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1314	-2930	71	9794	-8729	299	52	994	47	-1	-1	-1	51	978	46	1606975099
0	-59	-52	-67	0	-71	-78	0	-76	0	-77	-77	-83	-79	0	0	0	-86	-87	-86	0	0	-86	-86	0	0	0	-89	-92	-84	-92	-91	-90	-65	0	0	0	0	-91	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	-65	0	0	0	-81	-82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-92	-93	0	0	0	0	-85	-90	0	-91	-93	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1284	-2907	-4	9791	-8730	299	52	994	46	-1	-1	-1	51	978	46	1606975101
-56	-59	-53	-67	0	0	0	0	-82	0	-82	-82	-84	0	0	-83	0	-91	-90	-89	0	0	-89	-90	0	0	-90	-92	-91	-84	0	-91	0	-67	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	0	0	0	-88	0	-86	-87	-64	-85	-90	0	-81	-82	0	-86	0	-83	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	-95	0	0	0	0	-84	-92	0	-92	-92	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1329	-2900	48	9797	-8728	298	51	994	46	-1	-1	-1	51	978	46	1606975102
