-67	-60	-61	-61	0	-79	-71	-72	-79	0	-80	-79	-82	-71	0	-84	-85	0	0	-90	0	0	0	-89	0	-88	0	0	0	-80	0	0	0	-67	0	0	0	0	-89	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3437	-3354	3090	22718	-8541	377	65	992	81	-1	-1	-1	64	975	78	1606974991
-59	-54	0	0	-67	-83	0	0	-80	0	-81	-80	-80	0	0	0	0	0	0	-91	0	0	0	-91	0	0	0	0	0	-81	0	0	0	-68	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-84	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3489	-3324	3083	22721	-8547	376	64	991	75	0	-1	0	64	975	77	1606974993
-57	-54	-61	-61	-69	-67	-71	-73	-72	-82	-72	-72	-74	-73	0	0	0	0	0	-86	0	0	0	-86	0	0	0	0	0	0	0	0	0	-69	0	0	0	0	0	0	0	0	0	-74	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	-95	0	0	0	0	0	0	0	0	-84	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3497	-3339	3113	22720	-8544	377	64	992	80	0	0	0	64	975	77	1606974995
-57	-60	-62	-63	-70	0	-71	-71	-73	0	-72	-71	-75	-72	0	0	0	0	0	-87	0	0	0	-87	0	0	0	0	0	-87	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	0	-93	-83	0	0	0	0	-91	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	-3339	3113	22719	-8543	376	65	992	77	-1	0	-1	64	975	78	1606974996
-63	-61	-62	-63	-71	-62	-72	-72	-72	0	-72	-72	-78	-74	0	0	-86	0	0	0	0	0	0	0	0	-86	0	0	0	-87	0	0	0	-66	-72	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	-94	0	0	0	-80	0	-95	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3437	-3384	3098	22719	-8542	376	65	992	78	0	0	0	64	975	78	1606974998
-64	-54	0	0	-70	-76	0	0	-78	0	-79	-79	-81	0	0	0	-85	-89	0	-90	-87	-82	-90	0	-85	-85	0	0	0	-80	0	0	0	-67	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3421	-3339	3083	22719	-8543	376	65	991	82	0	-1	0	64	975	77	1606974999
-59	-53	0	-62	-69	0	-71	-73	-79	0	-79	-79	-80	-73	0	0	0	0	0	-89	0	-84	0	-89	0	0	0	0	0	-81	0	0	0	-68	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3437	-3384	3098	22719	-8543	377	65	991	79	-1	0	-1	64	975	78	1606975001
-63	0	-61	-62	-70	0	-72	-72	-81	0	-80	-80	-81	-73	0	0	-83	0	0	-91	-82	-83	0	-91	-84	-84	0	0	0	-81	0	0	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	-3384	3053	22719	-8542	376	64	991	79	0	0	-1	64	975	78	1606975002
-58	-55	0	-62	-70	0	0	0	-79	0	-80	-79	-82	-73	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	-82	0	0	0	-68	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	-3369	3128	22720	-8544	377	65	991	83	-1	-1	0	64	975	77	1606975004
-64	-61	-61	-64	-71	0	-72	-72	-79	0	-79	-79	-80	-72	-86	0	-84	0	0	-91	-85	-85	0	-89	-88	-85	0	0	0	-86	0	0	0	-69	-72	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	-81	0	0	0	0	0	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	-3369	3083	22718	-8541	376	65	992	76	0	0	0	64	975	78	1606975006
-61	-53	-62	-64	-68	0	-72	-74	-79	0	-79	-80	-82	-74	0	0	0	0	0	-91	0	-83	0	-90	0	0	0	0	0	-87	0	0	0	-66	0	0	0	0	-90	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3437	-3369	3098	22719	-8543	376	64	992	77	0	-1	-1	64	975	77	1606975007
-64	-59	0	0	-69	0	0	0	-80	0	-80	-81	-83	0	0	0	-81	0	0	-89	-83	-84	0	-90	-84	-84	0	0	0	-80	0	0	0	-68	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	-3369	3023	22719	-8542	376	65	992	78	0	-1	-1	64	975	78	1606975009
-65	-59	-62	-64	-69	0	0	0	-78	0	-79	-79	-82	0	0	0	-84	0	0	-90	-84	-84	0	-90	-84	-81	0	0	0	-81	0	0	0	-70	0	0	0	0	-92	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	-84	0	0	-79	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	-3384	3053	22719	-8544	376	65	993	78	0	0	0	64	975	77	1606975010
-65	-59	-60	-61	-69	-71	-73	-71	-74	-85	-73	-73	-75	-72	0	0	-90	0	0	-86	-85	-84	0	-86	-84	-85	0	0	0	-87	0	0	0	-67	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-84	0	0	0	0	0	0	-95	0	0	0	-88	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	-3369	3128	22718	-8542	376	65	991	81	-1	-1	-1	64	975	78	1606975012
-62	0	-62	-64	-70	-81	-72	-72	-79	0	-79	-79	-79	-73	0	0	0	-91	-91	0	0	0	-91	0	0	0	0	0	0	-81	0	0	0	-67	0	0	0	0	-90	0	0	0	0	0	0	0	0	-83	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	-3339	3113	22721	-8547	376	65	992	74	0	0	-1	64	975	77	1606975013
0	-60	-61	0	-69	-79	-73	-73	-79	0	-79	-80	-81	-72	0	0	-84	0	0	-92	-84	-84	0	-92	0	-88	0	0	0	-82	0	0	0	-70	-70	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3437	-3399	3023	22718	-8541	376	64	990	80	-1	-1	-1	64	975	78	1606975015
-57	-60	-61	-62	-71	0	-72	-74	-72	-83	-72	-72	-76	-75	0	0	-83	0	0	-88	-83	-84	0	-88	-82	0	0	0	0	-88	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	-92	0	0	0	0	0	0	-86	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3392	-3369	3113	22719	-8542	376	65	992	77	-1	0	0	64	975	78	1606975017
-64	-54	0	-61	-70	0	-74	0	-78	0	-78	-79	-80	-75	0	0	-83	0	0	-92	-85	-83	0	-91	-87	-82	0	0	0	-81	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	-85	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3437	-3354	3090	22722	-8549	376	64	992	72	0	0	0	64	975	77	1606975018
-63	-53	-61	-62	-71	0	-75	-72	-78	0	-78	-79	-81	-74	0	-85	0	0	0	0	0	0	0	-91	0	0	0	0	0	-81	0	0	0	-67	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3436	-3324	3068	22719	-8542	377	66	993	77	-1	0	-1	64	975	77	1606975020
-58	-60	-61	-63	-72	0	-73	-73	-74	0	-72	-72	-76	-73	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	-86	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	-93	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3437	-3399	3053	22720	-8544	377	66	992	79	0	-1	-1	64	975	77	1606975021
-60	-54	-62	-61	-71	-70	-73	-72	-73	0	-72	-72	-75	-73	0	0	0	0	0	-87	0	-84	0	-87	0	0	0	0	0	-89	0	0	0	-63	0	0	0	0	0	0	0	-87	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-79	0	-94	0	0	0	0	0	0	0	0	-87	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3429	-3384	3113	22720	-8545	376	65	992	74	-1	-1	0	64	975	77	1606975023
0	-54	-62	-61	0	-78	-73	-72	-80	0	-79	-80	-80	-73	0	0	0	0	-91	-91	0	-83	0	-88	0	0	0	0	0	-81	0	0	0	-66	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	-95	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3429	-3384	3083	22719	-8542	376	65	992	81	-1	-1	-1	64	975	78	1606975024
0	-54	-60	-61	-68	0	-72	-73	-79	0	-78	-79	-81	-73	0	0	0	0	-89	-90	0	0	0	-92	0	0	0	0	0	-81	0	0	0	-67	0	0	0	0	-90	0	0	-90	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3437	-3377	3083	22718	-8541	377	64	992	76	0	-1	0	64	975	78	1606975026
-59	-59	-60	0	-71	0	-72	-73	-79	0	-79	-79	-80	-72	0	0	0	0	-91	-91	0	0	0	-91	0	0	0	0	0	-81	0	0	0	-67	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3482	-3309	3098	22721	-8546	377	67	992	78	-1	-1	0	64	975	77	1606975028
-64	-59	-60	-60	-71	0	-73	-73	-72	0	-72	-72	-75	-72	0	0	0	0	-86	-86	0	-86	0	-87	0	0	0	0	0	-88	0	0	0	-66	0	0	0	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	-96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3437	-3407	3128	22718	-8541	377	65	992	73	0	-1	-1	64	975	78	1606975029
0	-54	-60	-60	0	0	-72	-72	-79	0	-79	-79	-80	-72	0	-86	0	0	-90	0	0	0	0	-91	0	0	0	0	0	-81	0	0	0	-68	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	-94	0	-94	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3422	-3384	3083	22718	-8541	377	66	992	80	-1	-1	-1	64	975	78	1606975031
-57	-59	-61	-60	0	-69	-72	-73	-72	-86	-72	-72	-74	-72	0	-86	-84	0	-86	-86	-85	-83	0	-86	-83	-82	0	0	0	-88	0	0	0	-65	-73	0	0	0	0	0	0	-88	0	-75	0	0	0	0	0	0	0	0	0	0	0	-84	-84	0	0	0	-92	-86	-94	0	0	0	0	0	0	-86	0	-96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3422	-3369	3113	22720	-8546	376	66	993	78	0	-1	0	64	975	77	1606975032
0	-59	-61	-60	-71	0	-72	-72	-71	-83	-73	-71	-75	-73	0	0	-84	0	0	0	-84	-84	0	0	-84	-83	0	0	0	-88	0	0	0	-65	0	0	0	0	0	0	0	-91	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	-94	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3437	-3362	3113	22719	-8543	376	65	991	80	-1	-1	-1	64	975	78	1606975034
0	0	-62	0	0	0	-72	-71	-80	0	-80	-80	-79	-72	0	0	0	0	-89	-91	0	-85	0	-90	0	0	0	0	0	-82	0	0	0	-69	0	0	0	0	-91	0	0	-88	0	0	0	0	0	-83	0	0	0	0	0	0	-97	0	0	0	-80	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3482	-3369	3083	22718	-8541	376	65	992	77	0	0	-1	64	975	78	1606975036
-59	0	-61	-64	-71	0	-72	-74	-79	0	-79	-79	-80	-72	0	0	0	0	-90	0	0	0	0	-91	0	0	0	0	0	-81	0	0	0	-68	0	0	0	0	-91	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3436	-3324	3075	22720	-8545	377	64	992	79	0	-1	-1	64	975	77	1606975037
-67	-60	-60	-65	0	-81	-72	-75	-79	0	-79	-79	-81	-72	0	-83	0	0	-90	-91	0	-83	0	-90	0	0	-89	0	0	-86	0	0	0	-67	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3459	-3324	3098	22719	-8543	377	66	993	73	-1	-1	0	64	975	78	1606975039
-57	0	0	-60	-77	-79	0	0	-79	0	-79	-79	-80	0	0	0	-84	0	-90	-91	-83	-83	0	-90	-87	-84	-88	0	0	-81	0	0	0	-68	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3482	-3384	3068	22719	-8543	376	65	993	79	-1	0	-1	64	975	78	1606975040
-65	-54	-62	-63	-75	0	-74	-72	-74	-83	-73	-74	-79	-73	0	0	-83	0	-88	-88	-82	-85	0	-89	-84	-83	-89	0	0	-87	0	0	0	-61	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-84	0	0	0	0	-94	0	-94	0	0	0	-86	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3391	-3368	3053	22721	-8546	377	63	991	80	-1	-1	0	64	975	77	1606975042
-59	0	0	-61	-73	0	-79	0	-79	0	-79	-79	-82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-82	0	0	0	-66	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	-94	0	0	0	-84	-86	-95	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3451	-3309	3068	22720	-8544	377	66	992	77	-1	-1	0	64	975	77	1606975043
