-57	-60	0	-68	-72	0	-71	-71	-62	-83	0	-63	-72	-73	0	0	0	-84	-85	-85	0	0	-84	-85	0	0	0	0	-92	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-593	-3778	4463	16848	-9016	-492	-83	995	-1	0	0	-1	-84	977	-3	1606974991
-57	-60	-55	-67	-73	-63	-73	-72	-62	0	-63	-62	-72	-73	0	0	0	-83	-84	-84	0	0	-84	-83	0	0	0	0	-91	0	0	-92	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-593	-3777	4404	16848	-9014	-492	-85	995	-3	0	0	0	-85	977	-3	1606974993
-59	-60	-54	-68	-74	-67	-72	-71	-71	0	-70	-71	-76	-73	-88	0	0	-91	-89	-88	0	0	-88	-88	0	0	0	-92	-91	0	0	-92	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-623	-3778	4508	16848	-9013	-493	-88	994	-4	0	0	0	-85	977	-3	1606974995
-57	-60	-55	-66	-71	0	-71	-72	-62	0	-63	-62	-72	-71	0	0	0	-84	-85	-85	0	0	-85	-85	0	0	0	-91	-91	0	0	-91	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-638	-3777	4433	16848	-9017	-492	-87	994	-3	0	0	0	-84	977	-3	1606974996
-55	-61	-55	-68	-73	-65	-69	-72	-72	0	-71	-72	-76	-72	0	0	0	-90	-89	-88	0	0	-90	-89	0	0	0	0	0	-93	0	-92	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-638	-3762	4448	16849	-9014	-492	-86	994	-2	0	0	-1	-84	977	-3	1606974998
-57	-61	-54	-69	-74	0	0	-73	-63	0	-62	-63	-73	-71	0	0	0	-84	-84	-85	0	0	-85	-84	0	0	0	-91	-91	0	0	-91	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-593	-3808	4434	16848	-9015	-492	-86	994	-3	0	0	0	-85	977	-3	1606974999
-58	-61	-55	-65	0	-62	-73	-72	-63	0	-63	-63	-73	-73	0	0	0	-84	-83	-84	0	0	-83	-84	0	0	0	0	0	0	0	-91	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-95	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-623	-3807	4441	16848	-9016	-492	-87	993	-2	-1	0	0	-85	977	-3	1606975001
-63	-60	-54	0	-76	0	-73	-73	-63	0	0	-62	-74	-71	0	0	0	-86	-86	-85	0	0	-85	-85	0	0	0	0	-91	0	0	-90	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-623	-3747	4433	16848	-9014	-492	-87	994	-5	0	-1	0	-85	977	-3	1606975002
-58	-57	-54	-68	-74	-62	-71	-71	-64	0	-63	-63	-75	-72	0	0	0	-84	-86	-85	0	0	-85	-84	0	0	0	-92	-94	0	0	-91	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	-95	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-593	-3770	4493	16848	-9014	-492	-87	993	-2	0	0	-1	-85	977	-3	1606975004
-63	-56	-55	-69	-73	0	-71	-73	-64	0	-64	-63	-74	-70	0	0	0	-84	-84	-85	0	0	-85	-84	0	0	0	-93	0	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-638	-3822	4419	16849	-9014	-491	-87	994	-4	0	0	0	-84	977	-3	1606975006
-58	-61	-54	-70	-76	-65	-72	-70	-71	0	-71	-71	-75	-73	0	0	0	-90	-89	-89	0	0	-90	-90	0	0	0	0	0	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-623	-3762	4448	16848	-9014	-492	-86	994	-2	0	0	-1	-85	977	-3	1606975007
-58	-62	0	-69	0	-64	-71	-73	-71	0	-71	-72	-77	-70	0	0	0	-91	-90	-91	0	0	-90	-89	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-82	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-593	-3777	4434	16848	-9014	-492	-86	994	-3	-1	0	0	-84	977	-3	1606975009
-54	-58	-55	-66	0	0	-70	-70	-63	0	0	-63	-73	-70	0	0	0	-84	-85	-85	0	0	-84	-85	0	0	0	0	-91	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-660	-3777	4478	16849	-9013	-492	-86	994	-4	0	0	0	-84	977	-3	1606975010
-56	-61	-54	-68	-74	-61	-72	-72	-62	0	0	-63	-74	0	0	0	0	-82	-83	-82	0	0	-84	-84	0	0	0	0	-91	0	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-578	-3808	4478	16848	-9015	-492	-86	994	-3	0	0	0	-84	977	-3	1606975012
-61	-61	-54	-68	-76	0	-73	-73	-64	0	-64	-63	-74	-71	0	0	0	-84	-84	-84	0	0	-85	-85	0	0	0	0	0	0	0	-93	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-593	-3823	4479	16849	-9012	-492	-86	994	-3	0	0	0	-85	977	-2	1606975013
-54	-60	-55	-68	0	-62	-71	-73	-63	-86	-63	-63	-73	-72	0	0	0	-84	-84	-84	0	0	-84	-84	0	0	0	-92	-91	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-623	-3807	4441	16848	-9015	-492	-86	994	-3	0	0	0	-85	977	-3	1606975015
-55	-57	-54	0	-75	0	0	0	-63	0	-64	-63	-73	0	0	0	0	-84	-85	-84	0	0	-86	-85	0	0	0	0	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-623	-3777	4418	16848	-9015	-492	-86	994	-4	0	0	0	-84	977	-3	1606975017
-55	-61	-54	-69	-74	0	-70	-71	-63	0	-63	-62	-74	-71	0	0	0	-83	-84	-85	0	0	-84	-84	0	0	0	-91	-92	0	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-638	-3807	4434	16848	-9015	-492	-86	994	-3	0	0	0	-84	977	-3	1606975018
0	-61	-54	-68	0	-61	-73	-71	-64	0	-64	-64	-74	-73	0	0	0	-86	-83	-84	0	0	-84	-85	0	0	0	0	0	0	0	-91	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-593	-3732	4389	16849	-9012	-492	-85	994	-3	-1	0	0	-85	977	-2	1606975020
0	-57	0	-68	0	0	-72	-71	-62	0	-63	-62	-74	-73	0	0	0	-84	-84	-83	0	0	-85	-84	0	0	0	0	-94	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-623	-3785	4434	16848	-9018	-491	-86	994	-3	0	-1	0	-84	977	-3	1606975021
-55	0	-54	-69	-74	-62	-72	-72	-63	0	-63	-64	-74	-73	0	0	0	-84	-84	-84	0	0	-84	-84	0	0	0	0	0	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-593	-3837	4404	16849	-9013	-492	-86	995	-3	-1	-1	0	-85	977	-3	1606975023
-54	-61	-55	-69	0	0	-72	-70	-71	0	-71	-72	-77	-71	0	-84	0	-91	-90	-89	0	0	-89	-89	0	0	0	0	-91	0	0	-94	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-593	-3755	4478	16848	-9016	-492	-86	994	-2	0	0	-1	-85	977	-3	1606975024
-55	-56	-55	-68	0	-61	-71	-73	-62	0	-63	-63	-74	-73	0	0	0	-85	-84	-85	0	0	-84	-84	0	0	0	0	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-578	-3777	4434	16848	-9017	-492	-86	995	-5	0	0	0	-84	977	-3	1606975026
-61	-60	-54	-69	-76	0	-72	-71	-63	0	-63	-63	-74	-73	0	0	0	-84	-84	-84	0	0	-85	-85	0	0	0	0	0	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-608	-3762	4486	16848	-9014	-492	-86	994	-2	0	-1	0	-85	977	-3	1606975028
-57	-62	-54	-68	-73	0	-72	-72	-63	0	-63	-63	-74	-72	0	0	0	-83	-84	-84	0	0	-84	-84	0	0	0	-91	0	0	0	-91	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-623	-3807	4434	16847	-9015	-493	-86	994	-3	0	0	0	-85	977	-3	1606975029
-55	-60	-54	-69	-73	-62	-72	-70	-63	-85	-64	-64	-73	-73	0	0	0	-85	-85	-84	0	0	-84	-85	0	0	0	0	0	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-623	-3792	4419	16848	-9014	-492	-85	995	-3	-1	0	0	-85	977	-3	1606975031
-57	-57	-54	0	-71	0	0	0	-63	0	0	-63	-73	0	0	0	0	-83	-84	-84	0	0	-85	-84	0	0	0	-91	0	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-578	-3770	4478	16847	-9018	-493	-86	994	-5	0	0	-1	-85	977	-4	1606975032
-56	-61	0	0	-71	-64	0	0	-71	-84	-72	-72	-77	0	0	0	0	-90	-90	-89	0	0	-90	-89	0	0	0	-91	-94	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-623	-3792	4426	16848	-9014	-493	-86	994	-2	-1	-1	0	-85	977	-3	1606975034
0	-56	-55	-68	0	0	-73	-72	-71	0	-71	-71	-77	-73	0	0	0	-88	-88	-88	0	0	-89	-89	0	0	0	0	-91	0	0	-92	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-623	-3777	4433	16847	-9016	-493	-86	995	-3	-1	0	-1	-85	977	-3	1606975036
-57	0	0	0	-74	-66	0	0	-71	0	-71	-71	-76	0	0	0	0	-89	-89	0	0	0	-88	-90	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-593	-3762	4434	16848	-9017	-492	-86	994	-3	-1	0	0	-85	977	-3	1606975037
-57	-57	-55	-68	-74	0	-73	-71	-62	0	-63	-63	-73	-71	0	0	0	-84	-84	-85	0	0	-84	-85	0	0	0	-91	-90	0	0	-91	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-593	-3823	4494	16848	-9015	-492	-86	995	-3	0	0	0	-85	977	-3	1606975039
-57	-60	-54	-69	-75	-63	-71	-71	-63	-85	-63	-63	-73	-72	0	0	0	-84	-85	-85	0	0	-84	-84	0	0	0	-92	-90	0	0	-91	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-593	-3808	4434	16849	-9011	-492	-87	994	-3	-1	-1	0	-85	977	-2	1606975040
-58	-57	-55	-70	-75	0	-70	-72	-63	0	0	-62	-73	-72	0	0	0	-85	-85	-85	0	0	-85	-85	0	0	0	-93	0	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-593	-3777	4419	16847	-9020	-492	-85	994	-4	0	0	0	-84	977	-4	1606975042
0	0	-54	-68	0	-64	-71	0	-64	0	-63	-63	-73	0	0	0	0	-85	-84	-85	0	0	-85	-84	0	0	0	-93	0	0	0	-91	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-570	-3762	4434	16849	-9013	-491	-87	994	-3	0	-1	0	-84	977	-3	1606975043
