-42	-49	-48	-55	-61	-61	-70	-70	-69	0	-70	-71	-73	-63	-76	-86	0	-87	-86	-87	0	-76	-88	-87	0	0	-82	0	0	0	0	0	0	-59	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	-85	0	0	-94	0	0	-95	-85	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3601	-2831	3648	22018	-7702	-192	-34	968	222	0	0	-1	-33	955	220	1606975061
-44	-47	-48	-55	-61	-66	-70	-70	-78	0	-78	-77	-78	-70	-75	0	0	-91	-91	-91	0	-75	-90	-93	0	0	-84	0	0	0	0	0	0	-64	-59	0	0	0	-88	0	0	-91	0	0	0	0	-89	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2786	3648	22019	-7706	-191	-34	968	221	0	0	0	-33	955	219	1606975062
-44	-50	0	-55	-61	-60	0	0	-70	0	-70	-70	-73	0	0	-84	-74	-87	-87	-87	-76	-74	-87	-87	-73	-75	-85	0	0	0	0	0	0	-60	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	-86	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3624	-2861	3678	22018	-7703	-191	-34	968	223	0	0	0	-33	955	220	1606975064
-43	-50	-48	-55	-61	0	0	0	-69	0	-70	-69	-73	0	-75	0	-75	-87	-87	-85	0	-75	-87	-87	0	0	0	0	0	0	0	0	0	-59	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3646	-2801	3648	22018	-7702	-191	-34	968	222	0	0	0	-33	955	220	1606975066
-45	-48	-48	-54	-61	0	0	-69	-70	0	-69	-69	-72	-70	0	0	0	-86	-87	-88	0	-76	-87	-86	0	0	-83	0	0	0	0	0	0	-59	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2816	3708	22018	-7704	-191	-34	968	221	0	0	-1	-33	955	219	1606975067
-46	-47	0	-54	-62	0	-71	-71	-76	-82	-77	-77	-78	-72	0	0	0	-92	-93	-91	0	-74	-92	-91	0	0	-86	0	-92	0	0	0	0	-63	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2831	3663	22018	-7704	-191	-33	968	222	0	0	0	-33	955	219	1606975069
-44	0	-49	-55	-62	-60	-70	0	-69	0	-71	-70	-72	-72	0	0	0	-86	-86	-86	0	-75	-87	-86	0	0	-82	0	0	0	0	-93	0	-59	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2801	3648	22018	-7702	-192	-34	968	223	-1	-1	0	-33	955	220	1606975070
-47	-47	0	-55	-63	0	-72	0	-70	0	-71	-70	-73	-73	0	0	0	-87	-87	-87	0	-74	-87	-86	0	0	0	-95	-92	0	0	0	0	-60	-61	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3631	-2816	3663	22018	-7704	-193	-34	968	222	0	0	-1	-33	955	219	1606975072
-45	-50	0	-56	-61	-59	-70	-70	-71	0	-71	-70	-73	-71	-75	0	0	-87	-87	-86	0	0	-87	-86	0	0	-83	-93	0	0	0	0	0	-59	-60	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3647	-2816	3663	22018	-7703	-192	-34	968	222	0	-1	0	-33	955	220	1606975074
-45	-49	-48	-55	-61	0	-71	-70	-71	0	-71	-69	-73	-70	0	0	0	-87	-85	-87	0	-76	-86	-86	0	0	-84	0	0	0	0	0	0	-60	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3526	-2831	3678	22018	-7703	-193	-34	968	222	-1	-1	-1	-34	955	219	1606975075
0	-49	-48	-55	0	-66	-71	-71	-77	0	-76	-77	-78	-71	0	0	0	-93	-91	-92	0	-75	-90	-90	0	0	-80	0	0	0	0	0	0	-63	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3571	-2831	3648	22017	-7700	-194	-34	968	223	0	-1	-1	-34	954	220	1606975077
0	-47	-48	-55	0	-66	-70	-69	-77	0	-77	-77	-78	-69	0	-84	0	-92	-91	-92	0	-76	-91	-90	0	0	-85	0	0	0	0	0	0	-63	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3631	-2801	3678	22018	-7705	-192	-34	968	223	-1	-1	-1	-33	955	219	1606975078
-45	0	0	-56	-62	0	-71	-71	-77	0	-77	-77	-79	-71	0	0	0	-92	-92	-92	0	-75	0	-91	0	0	0	0	0	0	0	0	0	-63	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2771	3678	22017	-7702	-193	-34	968	222	-1	-1	0	-33	955	220	1606975080
0	-47	-49	-55	0	0	-70	-70	-69	0	-71	-70	-72	-71	0	0	0	-87	-88	-86	0	0	-88	-86	0	0	-82	0	0	0	0	0	0	-60	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	-96	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2839	3693	22018	-7704	-193	-34	968	222	-1	-1	-1	-33	955	219	1606975081
-46	-49	0	-55	-57	-60	-72	-71	-70	0	-70	0	-73	-73	0	-87	0	-88	-87	-85	0	0	-87	-86	0	0	-84	0	0	0	0	0	0	-59	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2831	3618	22019	-7707	-192	-34	968	221	-1	0	-1	-33	955	219	1606975083
-45	-49	-49	-56	-61	-60	0	0	-70	-82	-71	-69	-72	0	0	0	-76	-85	-87	-87	0	0	-86	-86	0	0	-83	0	0	0	0	0	0	-60	-60	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3541	-2786	3693	22018	-7703	-192	-34	968	222	-1	0	0	-33	955	220	1606975084
-46	-49	0	0	-59	-66	0	-69	-77	0	-77	-76	-78	-71	0	-82	0	-92	-90	-93	0	0	-90	-90	0	0	-84	0	-92	0	0	0	0	-64	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3541	-2801	3656	22018	-7704	-193	-34	968	222	0	0	0	-33	955	219	1606975086
-43	-47	-50	-56	-61	0	0	0	-69	0	-71	-70	-72	0	0	0	0	-87	-87	-86	0	-75	-87	-86	0	0	0	0	0	0	0	0	0	-60	-61	0	0	0	-90	0	0	0	0	0	0	0	-86	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3571	-2816	3603	22018	-7707	-193	-34	968	222	0	0	0	-33	955	219	1606975088
-47	0	-49	-52	-56	-60	-70	-69	-68	0	-68	-68	-73	-70	0	0	0	-86	-86	-85	0	0	-86	-86	0	0	-82	-93	-93	0	0	-92	0	-59	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3631	-2786	3678	22018	-7704	-192	-34	967	222	0	-1	0	-33	955	219	1606975089
-45	-48	-50	-54	-56	0	0	0	-68	0	-70	-68	-73	0	0	0	0	-86	-86	-86	0	0	-86	-87	0	0	-83	-94	-94	0	0	0	0	-58	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3571	-2846	3648	22017	-7700	-192	-34	968	223	-1	-1	0	-33	954	220	1606975091
-48	-46	0	-53	-62	0	-72	-71	-78	0	-77	0	-79	-72	0	0	0	-92	-90	-91	0	-77	-92	-91	0	0	0	-93	-92	0	0	-92	0	-64	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2816	3648	22019	-7708	-193	-34	968	221	-1	0	-1	-33	955	219	1606975093
-47	-48	-50	-55	-61	0	-70	0	-69	0	-68	-69	-73	-71	-76	0	0	-86	-86	-87	0	0	-86	-86	0	0	-83	-91	-92	0	0	-92	0	-59	0	0	0	0	-88	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3631	-2809	3693	22017	-7701	-193	-34	968	223	0	0	-1	-33	955	220	1606975094
-46	-49	-51	-54	-60	0	-71	0	0	-82	-77	-77	-79	-71	0	0	0	-92	-90	-92	0	0	-91	-92	0	0	0	0	-93	0	0	-93	0	-63	-57	0	0	0	-86	0	0	-91	0	0	0	0	-89	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2786	3648	22018	-7704	-192	-34	968	222	0	0	0	-33	955	219	1606975096
-45	-48	-50	-56	-61	0	-71	-71	-78	0	-77	-78	-78	-70	0	0	0	-92	-92	-92	0	-76	-91	-91	0	0	-84	0	-91	0	0	0	0	-64	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3594	-2816	3648	22019	-7708	-192	-34	968	221	-1	-1	0	-33	955	219	1606975097
-43	-47	-48	-54	-61	-59	-72	0	-70	0	-68	-69	-73	0	0	0	-75	-87	-86	-86	0	-76	-87	-86	-76	-76	-84	-94	0	0	0	-95	0	-59	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3511	-2816	3663	22018	-7705	-192	-34	968	222	-1	-1	0	-33	955	219	1606975099
-44	-49	-47	-54	0	-60	-71	-71	-69	-81	-68	-69	-73	-71	-76	0	0	-85	-86	-85	0	0	-86	-86	0	0	-85	0	-93	0	0	-93	0	-57	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	-87	0	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3631	-2809	3648	22017	-7701	-192	-34	968	222	-1	-1	0	-33	955	220	1606975101
-46	-48	-47	-54	-60	-65	-73	0	-77	0	-77	-77	-77	0	-75	0	0	-91	-92	-91	0	-76	-92	-91	0	0	-83	0	-92	0	0	-93	0	-64	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2846	3619	22018	-7704	-192	-34	968	222	0	0	0	-33	955	219	1606975102
-44	-49	-46	-54	-62	-65	-70	0	-77	0	-77	-77	-77	-70	-74	0	0	-92	-91	-92	0	-75	-92	-91	0	0	-83	-92	0	0	0	0	0	-64	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2846	3678	22019	-7706	-192	-34	968	222	-1	-1	0	-33	955	219	1606975104
-45	-50	-46	-54	-59	-66	-72	-73	-77	0	-77	-78	-78	-73	0	0	0	-93	-90	-91	0	-76	-91	-91	0	0	-84	0	0	0	0	-92	0	-64	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3631	-2831	3648	22018	-7702	-192	-34	968	222	-1	-1	-1	-33	955	220	1606975105
-46	-49	0	-55	0	-66	0	-72	-77	0	-78	-78	-78	-72	0	0	0	-92	-91	-92	0	-76	-91	-91	0	0	-83	-92	-93	0	0	0	0	-65	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3631	-2786	3648	22018	-7705	-191	-34	968	222	-1	0	0	-33	955	219	1606975107
-45	-48	0	-54	-62	-65	-72	-75	-77	0	-77	-77	-78	0	0	0	-76	-92	-93	0	0	0	-92	-90	-76	0	-84	0	0	0	0	-93	0	-64	-57	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3646	-2771	3656	22018	-7702	-191	-34	968	223	-1	0	0	-33	955	220	1606975109
-47	-48	-47	-55	-59	-66	-71	-71	-77	0	-78	-78	-78	-72	0	-85	-76	-93	-91	-91	0	0	-91	-93	-75	-75	-82	-93	0	0	0	0	0	-65	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3639	-2839	3708	22018	-7704	-192	-34	968	222	-1	0	0	-33	955	219	1606975110
-47	-49	0	-55	-59	-66	-71	-73	-77	0	-77	-77	-78	0	0	0	0	-93	-93	-91	0	-74	-90	-91	0	0	-82	0	-93	0	0	-91	0	-64	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2779	3663	22018	-7705	-191	-34	968	221	-1	-1	0	-33	955	219	1606975112
-44	-48	0	-54	-61	-65	-71	-68	-77	0	-78	-77	-78	-72	0	-84	0	-92	-92	-91	0	0	-93	-91	0	0	-83	-93	0	0	0	-92	0	-64	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3571	-2726	3618	22018	-7704	-192	-34	968	222	-1	-1	-1	-33	955	219	1606975113
-45	-49	-46	-55	-63	-66	-72	-68	-77	0	-77	-78	-78	-70	0	0	0	-92	-91	-91	0	0	-92	-91	0	0	-83	0	-93	0	0	0	0	-64	-60	0	0	0	-85	0	0	0	0	0	0	0	-90	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3601	-2861	3663	22017	-7701	-192	-34	968	222	-1	-1	0	-33	955	220	1606975115
-46	0	-47	-54	-63	-66	-72	0	-78	0	-77	-78	-78	-70	0	-85	0	-92	-93	-91	0	-76	-91	-92	0	0	-85	-91	0	0	0	0	0	-64	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3594	-2771	3678	22019	-7707	-192	-34	968	221	-1	-1	-1	-33	955	219	1606975116
0	-49	0	-54	0	0	-71	-74	-69	0	-71	-69	-73	-71	0	-85	0	-85	-86	-85	0	-77	-85	-85	0	0	-82	0	-94	0	0	-92	0	-60	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2786	3648	22018	-7703	-191	-34	968	222	-1	-1	0	-33	955	220	1606975118
-44	-50	-46	-54	-62	0	0	-71	-77	0	0	-78	0	0	0	0	0	-92	-91	-93	0	-75	-93	-92	0	0	-84	-92	0	0	0	-93	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3601	-2793	3618	22018	-7701	-192	-34	968	222	-1	-1	0	-33	955	220	1606975120
0	-49	-46	-53	0	-66	-71	-70	-78	0	-78	-77	-78	-70	0	-83	0	-92	-92	-91	0	-76	-93	-92	0	0	-84	0	-93	0	0	0	0	-64	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3601	-2846	3663	22018	-7705	-191	-34	968	221	-1	0	0	-33	955	219	1606975121
-44	-49	-46	0	-62	0	0	0	-70	-83	-68	-69	-74	0	0	-83	0	-85	-85	-87	0	-76	-86	-86	0	0	-83	0	0	0	0	0	0	-59	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	-95	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2816	3618	22019	-7708	-192	-34	968	222	-1	-1	0	-33	955	219	1606975123
-45	-49	0	0	0	0	0	-72	-70	0	-68	-68	-74	0	-75	0	0	-86	-85	-85	0	-77	-87	-86	0	0	0	-93	0	0	0	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2831	3738	22018	-7704	-193	-34	968	222	0	-1	-1	-33	955	219	1606975124
-46	-50	-45	-54	-63	0	-72	-70	-77	0	-78	-77	-77	-70	0	0	-75	-92	-92	-90	0	0	0	-91	-74	-75	-83	0	0	0	0	-92	0	-63	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3601	-2906	3649	22018	-7704	-193	-34	968	222	0	0	0	-33	955	219	1606975126
-46	-49	0	-55	-61	-60	-71	0	-69	-82	-69	-71	-72	0	0	0	0	-86	-86	-86	0	0	-87	-87	0	0	-82	0	-93	0	0	0	0	-58	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3541	-2816	3603	22019	-7709	-193	-34	968	222	-1	0	0	-33	955	219	1606975128
-45	-48	-46	-55	0	-66	0	0	-77	0	-77	-77	-79	0	0	0	0	-90	-91	-93	0	-74	-91	-92	0	0	-83	0	0	0	0	0	0	-64	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2816	3603	22018	-7704	-192	-34	968	222	0	0	0	-33	955	219	1606975129
-47	0	-45	-55	-62	0	0	0	-78	0	-77	-77	-77	0	0	0	0	-92	-91	-91	0	0	-90	-90	0	0	-84	0	0	0	0	0	0	-64	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2756	3678	22019	-7707	-191	-34	968	222	0	0	0	-33	955	219	1606975131
-44	-49	0	-55	0	0	-72	-74	-70	0	-69	-69	-73	-72	0	0	-76	-86	-87	-87	0	-75	-88	-86	-75	0	-83	0	0	0	0	0	0	-59	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3646	-2786	3663	22019	-7709	-191	-33	968	221	0	-1	0	-33	955	219	1606975132
-47	-49	-47	-54	-58	-65	-71	-71	-78	0	-77	-77	-79	-71	-73	0	0	-92	-91	-91	0	-75	-92	-91	0	0	-84	0	0	0	0	0	0	-63	0	0	0	0	-85	0	0	-91	0	0	0	0	-89	0	0	0	-88	0	0	0	0	0	-85	0	0	-94	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2771	3678	22018	-7704	-192	-34	968	222	-1	0	0	-33	955	219	1606975134
