-62	-62	-53	-73	-67	-82	-73	-76	-87	-83	-88	-86	-85	-73	0	0	0	-89	-90	-89	0	0	0	-89	0	0	0	0	0	-82	0	0	0	-70	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-77	0	0	0	-90	-92	0	-94	0	0	0	0	0	0	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-93	-94	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3377	2919	22997	-8528	319	49	992	76	-1	-1	0	54	975	80	1606974854
-62	-53	-53	-72	-67	0	-75	-70	-69	0	-69	-68	-74	-73	0	0	0	-87	-87	-87	0	-85	-88	-87	0	0	0	0	0	-92	0	0	0	-64	0	0	0	0	0	0	0	0	0	-80	0	0	0	0	0	0	0	0	0	0	-93	-75	0	0	0	0	-83	0	-93	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3429	2919	22999	-8532	318	56	992	94	0	0	0	54	975	79	1606974856
-59	-61	-52	-73	0	-68	-76	-76	-68	-84	-69	-68	-75	-72	0	0	-81	-87	-87	-87	0	-88	-88	-87	0	-85	0	0	0	-91	0	0	0	-66	0	0	0	0	0	0	0	0	0	-78	0	0	0	-81	0	0	0	0	0	0	-91	-75	0	0	0	-75	-82	0	-93	0	0	0	-89	0	0	-86	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3429	2905	22996	-8526	319	50	992	79	-1	-1	-1	54	975	80	1606974857
-61	-61	-53	-74	-66	0	-73	-77	-68	0	-68	-69	-76	-73	0	0	0	-87	-89	-88	0	0	-87	-87	-87	-84	0	0	0	-91	0	0	0	-66	-72	0	0	0	-94	0	0	0	0	0	0	0	0	-80	0	0	0	0	0	0	-93	0	0	0	0	-75	-82	0	-93	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3595	-3414	2890	22993	-8522	318	54	992	82	-1	0	-1	54	975	81	1606974859
-62	-62	0	-73	-67	-83	-73	-73	-84	0	-85	-85	-85	-76	0	0	-87	-90	-88	-88	-86	-86	-88	-89	-85	-86	0	0	0	-89	0	0	0	-70	0	0	0	0	-88	0	0	0	0	-79	0	0	0	-81	0	0	0	0	0	0	-92	-78	0	0	0	-89	-93	0	-93	0	0	0	-90	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-93	-93	0	-87	-88	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3414	2890	22994	-8524	318	55	992	82	0	-1	0	54	975	81	1606974861
-62	-54	-53	-73	-67	0	-72	0	-69	0	-69	-68	-74	0	0	0	0	-86	-86	-87	0	0	-86	-86	0	0	0	0	0	-92	0	0	0	-66	-72	0	0	0	0	0	0	-90	0	0	0	0	0	-82	0	0	0	0	0	0	-93	0	0	0	0	-75	-82	0	-93	0	0	0	0	0	0	0	0	-96	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-95	0	0	-88	0	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3595	-3429	2875	22997	-8528	319	55	992	82	0	0	0	54	975	80	1606974862
0	0	-53	-75	0	0	-77	-76	-85	0	-87	-84	-84	-73	0	0	0	-89	-90	-89	0	0	-89	-89	0	0	0	0	0	-83	0	0	0	-70	0	0	0	0	-88	0	0	0	0	0	0	0	-85	-79	0	0	-89	0	0	0	-93	0	0	0	0	-92	-92	0	-95	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-93	-91	0	-89	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3429	2852	22994	-8524	318	55	993	79	-1	-1	-1	54	975	81	1606974864
0	-63	-53	0	0	-82	0	0	-86	-84	-85	-84	-84	0	0	0	0	-91	-90	-89	0	0	-89	-90	0	0	0	0	0	-82	0	0	0	-70	0	0	0	0	-89	0	0	0	0	0	0	0	0	-79	0	0	0	0	0	0	0	-77	0	0	0	-90	-92	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-91	-92	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3459	2875	22995	-8524	319	53	994	75	-1	0	0	54	975	81	1606974865
0	-62	-52	0	-67	-83	-73	-72	-85	-85	-87	-86	-84	-74	0	0	-85	-90	-89	-89	0	0	-89	-88	-86	0	-89	0	0	-91	0	0	0	-70	0	0	0	0	-88	0	0	0	0	-76	0	0	0	-84	0	0	0	0	0	0	0	-75	0	0	0	-91	-91	0	-94	0	0	0	-87	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	-95	0	-87	-86	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3489	2845	22995	-8527	316	50	991	76	-1	-1	-1	54	975	79	1606974867
-61	-54	-53	0	-68	-82	0	0	-85	-84	-86	-86	-85	0	0	0	0	-88	-89	-89	0	-83	-89	-89	0	0	0	0	0	-82	0	0	0	-71	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	-91	-91	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-93	-95	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3399	2919	22995	-8526	317	56	992	84	-1	0	-1	54	975	80	1606974868
-59	-62	0	0	-66	0	0	0	-69	0	-68	-69	-75	0	0	0	0	-86	-87	-87	0	0	-86	-86	0	0	0	0	0	-90	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	-96	-77	0	0	0	-76	-81	0	-93	0	0	0	0	0	0	-85	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3647	-3414	2875	22993	-8520	318	56	992	84	-1	0	-1	54	975	81	1606974870
0	-62	-53	-73	-68	-67	-73	-78	-68	-81	-68	-69	-76	-77	0	0	0	-87	-87	-86	0	0	-87	-87	0	0	0	0	0	-92	0	0	0	-64	0	0	0	0	0	0	0	0	0	-77	0	0	0	-77	0	0	0	0	0	0	-92	-77	0	0	0	-75	-82	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3648	-3474	2920	22996	-8527	318	54	992	79	-1	0	0	54	975	80	1606974871
-59	-62	-53	0	-66	0	-71	-77	-69	0	-69	-69	-75	-77	0	0	0	-86	-87	-88	0	0	-87	-86	-83	0	0	0	0	-91	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-76	-82	0	-90	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3414	2875	22994	-8523	319	55	992	82	-1	0	0	54	975	81	1606974873
-60	-54	-52	-73	-67	0	0	-78	-87	0	-87	-86	-84	0	0	0	-83	-91	-90	-90	-84	-82	-89	-90	-83	-83	-91	0	0	-91	0	0	0	-69	0	0	0	0	-87	0	0	0	0	0	0	0	0	-77	0	0	0	0	0	0	0	-78	0	0	0	-91	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-93	-92	0	-88	-89	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3459	2875	22992	-8520	317	56	992	84	-1	0	-1	54	975	82	1606974874
0	-53	-53	-73	0	0	-78	-72	-86	0	-84	-85	-84	-77	0	0	0	-91	-90	-90	0	-83	-90	-91	0	0	0	0	0	-83	0	0	0	-69	-72	0	0	0	-88	0	0	0	0	0	0	0	0	-79	0	0	0	0	0	0	-94	0	0	0	0	-90	-91	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-95	-93	0	0	-86	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3557	-3466	2875	22992	-8520	318	55	992	81	-1	0	-1	54	975	81	1606974876
-62	0	-53	0	-67	-66	-78	-72	-69	0	-69	-69	-75	-71	0	0	-83	-87	-87	-88	0	-83	-87	-87	0	-85	0	0	0	-91	0	0	0	-64	0	0	0	0	-96	0	0	0	0	-79	0	0	0	-79	0	0	0	0	0	0	0	-77	0	0	0	-75	-82	0	-92	0	0	0	-88	0	0	-86	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	-88	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3399	2919	22993	-8523	317	55	992	79	0	0	-1	54	975	81	1606974878
0	-61	-53	-73	-67	-86	-72	-77	-85	0	-89	-85	-84	-77	0	0	0	-92	-90	-91	0	0	-89	-90	0	0	0	0	0	-83	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	-82	0	0	0	0	0	0	0	-76	0	0	0	-89	-91	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-92	-94	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3474	2905	22993	-8521	319	55	993	80	-1	-1	-1	54	975	81	1606974879
-61	-63	-53	0	-67	-87	-72	-78	-86	-85	-86	-87	-84	-77	0	0	0	-90	-90	-90	0	0	-90	-91	0	0	0	0	0	-90	0	0	0	-70	0	0	0	0	-88	0	0	0	0	-77	0	0	0	0	0	0	0	0	0	0	-95	-76	0	0	0	-89	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-91	-93	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3489	2860	22994	-8523	318	52	992	85	-1	0	-1	54	975	81	1606974881
-60	-61	-53	-73	-67	-87	-77	-78	-87	0	-85	-87	-83	-77	0	0	-84	-92	-91	-90	0	-84	-90	-90	-86	-87	0	0	0	-83	0	0	0	-69	0	0	0	0	-88	0	0	0	0	0	0	0	0	-80	0	0	0	0	0	0	0	0	0	0	0	-90	-91	0	-93	0	0	0	-87	0	0	-86	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-91	-92	0	-87	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3648	-3474	2890	22992	-8520	318	51	994	70	-1	-1	0	54	975	82	1606974882
0	0	-53	-71	0	-86	-71	-71	-85	0	-89	-87	-84	-77	0	0	0	-89	-90	-89	0	0	-89	-90	0	0	-89	0	0	-83	0	0	0	-70	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	-91	-93	0	-93	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-92	-92	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3459	2860	22995	-8524	319	52	990	87	0	0	-1	54	975	81	1606974884
-61	0	0	0	-66	-86	0	0	-87	0	-87	-87	-85	0	0	0	0	-90	-90	-90	0	0	-89	-90	0	0	0	0	0	-82	0	0	0	-69	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-77	0	0	0	-89	-91	0	0	0	0	0	0	0	0	-85	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-91	-93	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3429	2919	22996	-8527	318	56	993	78	-1	0	-1	54	975	80	1606974886
-61	-54	-53	0	-65	0	-78	0	-68	0	-69	-70	-75	0	0	0	0	-87	-87	-88	0	-85	-89	-88	0	0	0	0	0	-90	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-77	0	0	0	-76	-82	0	-93	0	0	0	0	0	0	-84	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3414	2919	22993	-8521	318	55	993	80	0	0	0	54	975	81	1606974887
-61	0	-52	-73	-67	-68	-72	-76	-67	0	-69	-69	-76	-77	0	0	0	-88	-88	-89	0	-84	-89	-88	0	0	-91	0	0	-93	0	0	0	-63	0	0	0	0	0	0	0	-89	0	0	0	0	0	-78	0	0	0	0	0	0	-92	-77	0	0	0	-75	-82	0	-92	0	0	0	0	0	0	-85	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-95	0	-95	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3459	2875	22992	-8519	318	54	993	83	-1	-1	0	54	975	82	1606974889
0	-62	0	0	0	-83	-73	-77	-83	0	-83	-84	-85	-77	0	0	-85	-89	-89	-88	-86	-84	-89	-90	0	-87	-89	0	0	-82	0	0	0	-71	-72	0	0	0	-87	0	0	0	0	0	0	0	0	-79	0	0	0	0	0	0	-93	0	0	0	0	-90	-91	0	-94	0	0	0	-89	0	0	-85	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-93	-94	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3406	2875	22992	-8520	318	55	992	82	0	-1	0	54	975	82	1606974890
-56	0	-54	-73	-66	0	0	-71	-69	0	-69	-68	-76	-72	0	0	-83	-87	-88	-88	-84	-83	-87	-87	-85	-83	-88	0	0	-90	0	0	0	-64	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	-75	-82	0	-92	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-95	0	0	0	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3414	2875	22993	-8522	318	55	992	83	-1	-1	-1	54	975	81	1606974892
0	0	-53	-73	-67	0	0	-77	-86	0	-84	-84	-84	-77	0	0	-82	-89	-89	-89	-82	-83	-89	-89	-85	-82	-91	0	0	-90	0	0	0	-70	0	0	0	0	-87	0	0	0	0	0	0	0	0	-83	0	0	0	0	0	0	0	-77	0	-91	-84	-91	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-92	-92	0	0	-88	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3557	-3414	2874	22992	-8518	318	55	992	83	0	0	0	54	975	82	1606974893
-59	-53	0	-74	-67	0	-77	-72	-86	0	-86	-84	-84	-71	0	0	0	-91	-90	-90	0	-83	-88	-89	0	0	0	0	0	-83	0	0	0	-69	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-76	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-92	-92	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3384	2919	22992	-8520	317	55	992	82	-1	0	-1	54	975	82	1606974895
-60	-61	-52	-74	-67	0	-78	0	-89	-82	-85	-89	-85	-72	0	0	0	-90	-90	-89	0	-83	-91	-89	0	0	-88	0	0	-89	0	0	0	-70	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-79	0	0	0	-92	-92	0	-93	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-93	-91	0	-87	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3414	2867	22993	-8523	317	56	993	84	0	0	-1	54	975	81	1606974897
-60	0	-53	-73	-66	0	-77	-71	-88	0	-85	-86	-84	-71	0	0	0	-90	-90	-90	-84	-83	-90	-92	0	-83	0	0	0	-88	0	0	0	-71	0	0	0	0	-87	0	0	0	0	-79	0	0	0	0	0	0	0	0	0	0	-92	-77	0	0	-83	-91	-93	0	-94	0	0	0	-86	0	0	-86	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-93	-93	0	-87	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3414	2867	22991	-8518	317	55	992	84	0	0	0	54	975	82	1606974898
-60	-61	-53	-73	-66	0	-68	-71	-69	0	-68	-69	-75	-71	0	0	0	-90	-89	-89	0	-83	-89	-88	0	0	0	0	0	-90	0	0	0	-64	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	-95	-76	0	0	0	-76	-82	0	-93	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3429	2882	22992	-8520	317	55	992	84	-1	-1	-1	54	975	82	1606974900
-61	-62	-53	-71	0	0	-72	-77	-90	0	-87	-86	-85	-71	0	0	-82	-89	-90	-90	-82	-82	-91	-92	-82	-84	0	0	0	-82	0	0	0	-70	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	-91	-93	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-93	-93	0	-88	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3429	2860	22994	-8524	318	55	992	84	0	0	-1	54	975	81	1606974902
-60	0	-54	-72	-66	-67	-71	-77	-68	0	-69	-69	-75	-77	0	0	0	-88	-89	-87	0	0	-87	-88	0	0	0	0	0	-91	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	-76	-83	0	-92	0	0	0	0	0	0	-85	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3429	2875	22992	-8520	318	54	991	82	0	0	-1	54	975	82	1606974903
0	-54	-53	-72	0	0	-72	-72	-68	0	-68	-68	-75	-76	0	0	-85	-89	-88	-88	-86	-84	-89	-88	-85	-88	-87	0	0	-93	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	-80	0	0	0	0	0	0	-94	-77	0	0	0	-75	-83	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3474	2927	22992	-8520	317	55	992	82	0	0	0	54	975	82	1606974905
0	0	-53	-73	-67	-67	-70	-77	-68	-83	-68	-68	-75	-72	0	0	0	-88	-88	-86	0	0	-88	-87	0	0	0	0	0	-91	0	0	0	-63	0	0	0	0	0	0	0	0	0	-76	0	0	0	-81	0	0	0	0	0	0	-94	-77	0	0	0	-75	-83	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	-87	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3377	2874	22993	-8522	317	54	992	82	-1	-1	-1	54	975	81	1606974906
