0	-60	-53	-63	0	0	-80	-79	-69	0	-70	-69	-78	-80	0	0	0	-81	-82	-82	0	0	-82	-81	0	0	-87	-91	-92	0	0	-91	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	-3728	3650	21383	-8195	403	74	986	137	0	0	-1	69	968	137	1606974910
-66	-61	-51	-62	-62	0	0	0	-81	0	-82	-83	-83	0	0	0	0	-90	-92	-91	0	0	-90	-90	0	0	-87	-91	-91	0	0	0	0	-65	-70	0	-93	-94	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	-82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	-3758	3709	21381	-8190	403	71	985	140	0	0	-1	69	968	137	1606974911
0	-55	-53	-62	-64	-63	0	-79	-69	0	-69	-69	-78	0	0	0	0	-81	-81	-81	0	0	-82	-82	0	0	-88	-93	-92	0	0	-90	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	-90	0	-86	0	0	-86	0	0	0	0	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	-3758	3709	21382	-8191	404	72	985	133	-1	0	-1	69	968	137	1606974913
0	-54	-53	-62	0	0	-79	-84	-82	0	-82	-81	-83	-83	0	0	0	-90	-90	-90	0	0	-90	-89	0	0	-88	0	0	0	0	-92	0	-67	0	0	-92	-91	0	-93	0	0	0	0	0	0	0	-83	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	-3736	3664	21385	-8198	405	73	986	142	-1	0	-1	69	968	136	1606974914
0	-58	-55	-62	0	-64	0	-79	-69	0	-69	-69	-76	-78	0	0	0	-81	-81	-82	0	0	-82	-82	0	0	-86	0	-90	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	-3758	3754	21382	-8192	404	68	985	138	0	0	-1	69	968	137	1606974916
0	-58	-55	-62	-64	0	-81	-77	-70	0	-70	-69	-79	-79	0	0	0	-81	-82	-82	0	0	-82	-81	0	0	-89	-91	-92	0	0	-93	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	-91	0	-86	0	0	0	0	0	0	0	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	2604	-3758	3657	21383	-8193	404	69	985	139	0	0	0	69	968	137	1606974917
-66	0	0	-62	-65	-63	0	-82	-69	0	-70	-69	-77	0	0	0	0	-82	-81	-82	0	0	-82	-81	0	0	-88	-91	-91	0	0	-91	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	-89	0	-92	0	0	-90	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	-3743	3694	21382	-8191	403	71	985	138	0	0	0	69	968	137	1606974919
-67	-58	-54	-62	-65	0	-78	-77	-70	0	-70	-69	-77	-80	0	0	0	-81	-82	-82	0	0	-83	-83	0	0	-90	-93	-92	0	0	-92	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	0	-88	0	-85	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2521	-3758	3694	21383	-8194	404	69	984	140	0	0	0	69	968	137	1606974920
-70	-58	-55	-62	-65	-63	-79	-79	-69	0	-69	-70	-77	-78	0	-85	0	-82	-82	-83	0	0	-82	-82	0	0	-90	-93	-92	0	0	0	0	-65	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	-90	-95	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2551	-3743	3679	21382	-8193	404	69	985	139	0	0	-1	69	968	137	1606974922
-66	-59	-55	-61	0	0	-79	0	-69	-83	-70	-69	-75	0	0	-85	0	-82	-82	-82	0	0	-83	-82	0	0	-90	0	0	0	0	0	0	-63	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2627	-3758	3665	21383	-8193	405	74	985	142	0	0	0	69	968	137	1606974923
0	-59	-55	-63	0	0	-78	-77	-83	-81	-82	-83	-84	-78	0	0	0	-89	-89	-91	0	0	-89	-90	0	0	-88	-92	0	-91	0	0	0	-65	0	0	-94	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-83	-93	0	0	0	0	0	0	0	0	0	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2597	-3743	3702	21383	-8194	403	71	985	141	-1	-1	-1	69	968	137	1606974925
-65	-53	0	-62	-66	0	-77	0	-81	-81	-81	-82	-86	0	0	0	0	-91	-89	-89	0	0	-89	-89	0	0	-87	0	-94	0	0	-91	0	-66	0	0	-95	-94	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-94	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2597	-3758	3665	21382	-8190	405	70	986	142	0	-1	-1	69	968	137	1606974927
0	-59	-54	-61	0	-64	-82	-82	-69	-84	-69	-69	-78	-81	0	0	0	-82	-82	-82	0	0	-83	-83	0	0	-86	-91	-91	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-83	-86	0	0	-89	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2597	-3728	3694	21382	-8192	404	68	985	139	-1	-1	-1	69	968	137	1606974928
0	0	-55	-64	0	0	-80	0	-70	0	-69	-69	-77	-77	0	0	0	-82	-82	-83	0	0	-82	-82	0	0	-85	0	0	0	0	-91	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	-95	0	0	0	0	0	0	0	0	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2612	-3743	3680	21383	-8193	405	69	984	141	-1	-1	-1	69	968	137	1606974930
-69	-57	-54	-64	-66	-63	-80	-81	-69	0	-70	-69	-77	-81	0	0	0	-82	-82	-83	0	0	-82	-82	0	0	-88	0	-92	0	0	-92	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	0	-90	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	-3780	3680	21383	-8192	406	69	985	140	-1	-1	-1	69	968	137	1606974931
0	-60	-55	-63	0	0	-84	-79	-69	0	-70	-70	-77	-79	0	0	0	-82	-82	-82	0	0	-81	-83	0	0	-89	0	-93	0	0	-91	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2597	-3743	3680	21382	-8190	405	69	985	140	0	-1	-1	69	968	137	1606974933
-68	-60	-54	-64	-67	0	-80	-79	-81	0	-82	-81	-86	-79	0	0	0	-90	-88	-89	0	0	-88	-89	0	0	-88	-91	-92	0	0	-91	0	-66	0	0	-94	-93	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-94	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2597	-3728	3665	21383	-8194	405	70	984	138	-1	-1	-1	69	968	137	1606974934
-69	-60	-55	-64	-64	-65	-78	-79	-69	0	-70	-70	-78	-79	0	0	0	-81	-82	-83	0	0	-82	-83	0	0	-91	-92	-93	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-91	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2596	-3631	3694	21382	-8190	405	70	985	139	-1	0	-1	69	968	137	1606974936
0	-59	-55	-64	-64	0	-83	-79	-69	0	-68	-69	-77	-81	0	0	0	0	-81	-82	0	0	0	-84	0	0	-90	0	-92	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	-89	0	-86	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	-3736	3694	21382	-8192	404	71	985	138	-1	-1	-1	69	968	137	1606974938
0	-59	-55	-63	-65	-65	-82	-81	-69	0	-69	-69	-78	-80	0	-86	0	-83	-82	-83	0	0	-82	-83	0	0	-87	-92	0	0	0	-90	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	-85	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2536	-3728	3694	21385	-8197	405	71	985	137	-1	0	0	69	968	136	1606974939
0	-59	-55	-63	-64	-74	-82	0	-80	-83	-80	-81	-87	-81	-87	0	0	-90	-88	-89	0	0	-89	-89	0	0	-88	-93	-93	0	0	0	0	-66	-72	0	0	-92	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2589	-3773	3680	21383	-8193	405	69	984	139	-1	-1	-1	69	968	137	1606974941
-72	0	-54	-63	-65	0	0	-81	-69	0	-68	-69	-79	0	0	-86	0	-82	-82	-83	0	0	-83	-83	0	0	-87	-91	-90	0	0	-93	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	-3773	3680	21383	-8192	405	69	984	139	-1	0	0	69	968	137	1606974942
-69	-59	-54	-64	-64	-64	0	-79	-69	0	-69	-69	-78	-83	0	0	0	-83	-81	-84	0	0	-83	-82	0	0	0	-92	0	0	0	-91	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2597	-3773	3695	21384	-8195	406	70	985	134	-1	-1	-1	69	968	137	1606974944
-70	-59	-53	-63	-64	0	0	0	-69	0	-69	-69	-79	-80	0	-89	0	-82	-83	-82	0	0	-82	-82	0	0	-88	-92	-91	0	0	-92	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	0	-89	0	-85	0	-84	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2597	-3728	3702	21384	-8195	405	70	985	144	-1	-1	-1	69	968	137	1606974945
-67	-59	-55	-63	-65	0	-79	0	-81	0	-82	-81	-86	0	0	-85	0	-88	-88	-87	0	0	-88	-89	0	0	-88	-91	-93	0	0	-92	0	-65	0	0	-94	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	0	-94	-95	-87	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2597	-3743	3680	21382	-8190	405	71	985	138	0	-1	0	69	968	137	1606974947
0	-55	-54	0	-64	-63	0	0	-69	0	-69	-70	-79	0	0	0	0	-81	-83	-83	0	0	-82	-83	0	0	-87	0	0	0	0	-91	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	-96	0	0	0	0	0	0	0	0	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2597	-3750	3680	21383	-8193	406	68	984	141	-1	-1	-1	69	968	137	1606974949
-67	-58	-54	-62	-65	0	-75	-80	-69	0	-69	-70	-79	-79	0	-83	0	-81	-83	-83	0	0	-83	-83	0	0	-88	0	0	0	0	-93	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-84	0	0	-88	0	-84	0	0	-84	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	-3743	3679	21383	-8193	406	66	984	140	0	0	0	69	968	137	1606974950
-67	-55	-53	-62	-64	-63	-75	-76	-69	0	-69	-70	-78	-75	0	-85	0	-82	-83	-83	0	0	-82	-82	0	0	-86	-93	-93	0	0	-91	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	-97	0	0	-85	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2612	-3743	3680	21383	-8192	405	70	984	142	-1	-1	-1	69	968	137	1606974952
-67	-58	-53	-64	-65	0	0	-75	-68	0	-69	-69	-77	0	0	0	0	-82	-82	-83	0	0	-82	-83	0	0	0	-92	-91	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2611	-3683	3687	21381	-8189	405	70	984	138	-1	-1	0	69	968	138	1606974953
-69	-58	-52	-64	-65	-63	-81	-78	-70	-82	-70	-69	-79	-80	0	0	0	-82	-83	-83	0	0	-82	-83	0	0	0	-92	0	0	0	-91	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2597	-3743	3694	21384	-8195	405	69	985	139	-1	-1	-1	69	968	136	1606974955
-68	-55	-53	-63	0	0	0	0	-69	0	-69	-69	-78	-77	0	0	0	-82	-81	-82	0	0	-82	-82	0	0	-86	-92	-91	0	0	-93	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2581	-3668	3694	21382	-8190	405	69	985	136	-1	-1	0	69	968	137	1606974987
0	-58	-53	0	0	-74	0	0	-79	0	-80	-80	-86	0	0	0	0	-90	-89	-90	0	0	-89	-88	0	0	-88	-91	-93	-91	0	-91	0	-65	-73	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	-3758	3694	21383	-8192	406	72	984	140	-1	-1	0	69	968	137	1606974988
-69	-58	-53	-62	-64	0	-81	0	-69	0	-69	0	-79	-81	0	0	0	-82	-82	-83	0	0	-82	-81	0	0	-87	-93	-90	0	0	-93	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	2589	-3773	3724	21383	-8194	404	68	984	140	-1	-1	-1	69	968	137	1606974990
0	-58	-53	-63	-65	-62	0	0	-69	0	-69	-70	-79	-76	0	0	0	-82	-83	-83	0	0	-82	-83	0	0	-89	0	-91	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2589	-3758	3680	21382	-8190	405	70	985	139	-1	-1	-1	69	968	137	1606974991
